-1.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,0.000000,0.100000,0.000000,-1.000000,-1.000000,0.400000,0.100000,-1.000000,-1.000000,-1.000000,0.200000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.100000,-1.000000,4.500000,0.100000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.100000,-1.000000,-1.000000,0.100000,-1.000000,0.100000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.079000,-1.000000,0.000000,0.013000,0.000000,2.361000,26.000000,562.000000,0.000000
0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.970000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.940000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.970000,-1.000000,1.940000,0.000000,0.970000,-1.000000,0.000000,0.000000,0.000000,1.940000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379000,-1.000000,0.000000,0.000000,-1.000000,8.125000,-1.000000,-1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,2.460000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,1.230000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,8.000000,60.000000,0.000000
-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.270000,0.540000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,1.080000,-1.000000,0.810000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,1.080000,-1.000000,0.540000,0.000000,-1.000000,0.270000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.039000,0.318000,0.079000,-1.000000,0.000000,0.000000,4.971000,76.000000,517.000000,0.000000
0.560000,-1.000000,2.240000,0.000000,0.000000,0.560000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,4.490000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.560000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.560000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.111000,-1.000000,-1.000000,1.230000,4.000000,32.000000,0.000000
0.360000,0.000000,1.090000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.720000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.720000,0.000000,-1.000000,-1.000000,0.000000,0.720000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.126000,-1.000000,0.063000,-1.000000,0.000000,2.562000,35.000000,-1.000000,0.000000
0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,16.660000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,5.000000,17.000000,20.000000,0.000000
0.270000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.540000,-1.000000,0.270000,-1.000000,-1.000000,0.000000,-1.000000,0.810000,0.540000,-1.000000,-1.000000,0.270000,0.270000,-1.000000,-1.000000,0.270000,-1.000000,-1.000000,0.540000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,1.411000,-1.000000,0.000000,-1.000000,-1.000000,4.891000,-1.000000,-1.000000,0.000000
-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,2.430000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,6.000000,13.000000,0.000000
0.840000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.420000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,167.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.480000,1.930000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,1.440000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.440000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.304000,0.000000,-1.000000,0.365000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000
-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.020000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,1.020000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.352000,-1.000000,-1.000000,-1.000000,0.000000,1.241000,-1.000000,36.000000,0.000000
-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000
0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,1.333000,3.000000,12.000000,0.000000
0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.760000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.760000,-1.000000,1.520000,0.760000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.760000,-1.000000,-1.000000,-1.000000,0.760000,-1.000000,-1.000000,0.000000,0.000000,2.290000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.127000,-1.000000,0.000000,1.755000,-1.000000,79.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,1.230000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,1.166000,-1.000000,14.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,-1.000000,0.000000,0.230000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.920000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.460000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.230000,0.000000,0.000000,0.230000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.033000,-1.000000,0.000000,0.000000,-1.000000,13.000000,143.000000,0.000000
0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.040000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,1.040000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.040000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.179000,0.358000,0.000000,0.179000,-1.000000,-1.000000,2.037000,-1.000000,-1.000000,0.000000
0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,4.000000,8.000000,0.000000
0.460000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,2.320000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,5.110000,0.000000,0.460000,0.000000,0.000000,-1.000000,0.930000,1.390000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.930000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,13.000000,86.000000,0.000000
-1.000000,0.000000,-1.000000,-1.000000,0.580000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.760000,-1.000000,-1.000000,-1.000000,0.580000,0.580000,0.580000,0.580000,-1.000000,0.580000,-1.000000,0.580000,-1.000000,0.000000,-1.000000,0.580000,-1.000000,-1.000000,-1.000000,0.000000,0.580000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,2.246000,-1.000000,146.000000,0.000000
0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.750000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.750000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.133000,0.000000,-1.000000,-1.000000,4.472000,-1.000000,161.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.510000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,3.060000,-1.000000,0.510000,-1.000000,0.510000,1.020000,0.510000,-1.000000,0.000000,-1.000000,1.020000,0.510000,0.000000,0.000000,0.510000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.158000,0.553000,0.000000,-1.000000,-1.000000,-1.000000,4.000000,37.000000,-1.000000,0.000000
-1.000000,0.850000,0.000000,-1.000000,1.700000,-1.000000,0.000000,0.000000,-1.000000,0.850000,0.000000,0.850000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.850000,-1.000000,-1.000000,0.000000,-1.000000,0.850000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,5.000000,-1.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.520000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.520000,0.000000,0.000000,0.000000,1.580000,1.050000,1.050000,-1.000000,0.520000,-1.000000,0.520000,0.520000,-1.000000,-1.000000,0.520000,0.520000,0.520000,-1.000000,0.520000,-1.000000,0.000000,-1.000000,0.520000,0.000000,0.520000,-1.000000,0.000000,-1.000000,0.171000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,2.225000,-1.000000,158.000000,0.000000
-1.000000,0.390000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.390000,0.000000,1.190000,0.000000,0.390000,0.000000,-1.000000,-1.000000,0.000000,1.190000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.980000,-1.000000,-1.000000,0.390000,-1.000000,0.390000,-1.000000,0.000000,-1.000000,1.190000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.390000,0.390000,0.000000,0.390000,-1.000000,0.000000,0.000000,-1.000000,0.377000,0.439000,-1.000000,0.000000,-1.000000,2.238000,13.000000,141.000000,0.000000
0.000000,-1.000000,0.340000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.340000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,1.030000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,194.000000,0.000000
0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,1.460000,-1.000000,-1.000000,0.580000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.580000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.018000,-1.000000,0.000000,0.000000,-1.000000,251.000000,1488.000000,-1.000000,0.000000
-1.000000,-1.000000,0.300000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,1.380000,-1.000000,0.610000,0.000000,-1.000000,0.000000,1.380000,0.300000,-1.000000,-1.000000,0.150000,0.150000,0.150000,-1.000000,-1.000000,-1.000000,0.150000,0.150000,0.300000,-1.000000,0.150000,0.150000,-1.000000,-1.000000,-1.000000,0.000000,0.610000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.052000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,305.000000,0.000000
-1.000000,-1.000000,0.290000,0.000000,0.290000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.290000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.290000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.290000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.890000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.031000,-1.000000,-1.000000,-1.000000,3.338000,-1.000000,-1.000000,0.000000
0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.430000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.430000,0.000000,1.300000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.860000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.248000,0.000000,-1.000000,0.000000,0.000000,-1.000000,15.000000,-1.000000,0.000000
-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.550000,0.000000,0.550000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.550000,-1.000000,-1.000000,0.000000,2.770000,2.220000,-1.000000,0.550000,-1.000000,-1.000000,0.550000,-1.000000,-1.000000,-1.000000,-1.000000,0.550000,1.660000,0.000000,0.550000,0.550000,-1.000000,0.000000,1.110000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.086000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,167.000000,0.000000
-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,1.490000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,2.000000,8.000000,-1.000000,0.000000
0.000000,0.000000,-1.000000,-1.000000,0.440000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.890000,-1.000000,-1.000000,-1.000000,0.000000,0.890000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,1.610000,13.000000,95.000000,0.000000
-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,1.420000,0.000000,0.710000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.350000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.350000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,4.000000,-1.000000,0.000000
0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000
-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,1.610000,0.000000,0.000000,0.000000,-1.000000,-1.000000,1.610000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,1.250000,-1.000000,15.000000,0.000000
