0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220000,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414000,0.000000,-1.000000,0.103000,0.000000,-1.000000,11.000000,59.000000,0.000000
0.000000,0.000000,0.060000,0.000000,0.890000,0.130000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.130000,0.060000,0.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.100000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,0.060000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,-1.000000,0.047000,0.000000,-1.000000,0.085000,0.000000,2.924000,52.000000,617.000000,0.000000
0.000000,1.350000,0.190000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.190000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,-1.000000,0.960000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,1.160000,0.380000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.190000,0.000000,0.000000,0.000000,-1.000000,0.580000,0.000000,0.337000,0.000000,0.000000,0.000000,0.000000,3.937000,44.000000,693.000000,0.000000
0.070000,0.000000,0.150000,0.000000,1.530000,0.150000,0.000000,0.460000,0.000000,0.000000,0.070000,0.460000,-1.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.760000,0.000000,0.380000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,-1.000000,0.070000,0.000000,0.000000,0.610000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.033000,0.000000,1.705000,36.000000,-1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.886000,0.000000,0.000000,1.375000,-1.000000,-1.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.690000,0.000000,0.000000,0.000000,1.380000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.380000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,2.488000,-1.000000,112.000000,0.000000
-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,4.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.070000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,1.416000,-1.000000,68.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.250000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.153000,0.000000,0.000000,0.000000,-1.000000,1.958000,26.000000,329.000000,0.000000
0.110000,0.050000,0.220000,0.000000,0.220000,0.050000,0.000000,0.000000,0.050000,0.110000,0.110000,0.560000,0.050000,0.000000,0.000000,0.110000,0.160000,-1.000000,1.350000,0.000000,0.730000,0.000000,0.000000,0.000000,1.690000,1.300000,0.000000,0.050000,0.000000,0.110000,0.160000,0.000000,-1.000000,0.000000,0.330000,0.050000,0.330000,0.000000,-1.000000,0.050000,0.000000,0.110000,0.000000,0.110000,0.050000,0.000000,0.000000,0.050000,0.025000,0.085000,0.000000,0.042000,0.000000,0.000000,2.031000,22.000000,971.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,-1.000000,0.000000,0.430000,-1.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.140000,0.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.430000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.058000,0.156000,0.000000,0.000000,0.000000,0.000000,-1.000000,24.000000,-1.000000,0.000000
0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.290000,0.000000,0.000000,-1.000000,0.000000,1.750000,0.000000,0.000000,0.290000,0.000000,0.290000,0.000000,0.290000,0.000000,-1.000000,0.000000,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.156000,0.052000,0.000000,0.052000,0.000000,0.235000,2.721000,38.000000,566.000000,0.000000
0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360000,0.000000,0.000000,0.000000,0.000000,0.000000,4.540000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,0.000000,0.900000,0.000000,-1.000000,0.000000,0.000000,1.810000,0.450000,0.000000,0.000000,1.360000,0.000000,0.000000,0.069000,0.069000,0.000000,0.000000,0.000000,0.000000,2.186000,15.000000,164.000000,0.000000
0.000000,2.400000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,1.600000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,1.696000,15.000000,56.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.140000,0.000000,0.000000,0.000000,0.000000,7.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,10.000000,11.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,0.000000,0.000000,0.000000,1.010000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2.020000,1.010000,0.000000,0.000000,1.010000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108000,25.000000,115.000000,0.000000
0.000000,0.000000,0.000000,-1.000000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,2.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.051000,0.000000,0.000000,0.000000,0.000000,-1.000000,4.000000,137.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.140000,0.000000,-1.000000,0.000000,0.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.600000,0.000000,0.000000,0.000000,0.140000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,1.160000,-1.000000,0.290000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.140000,3.070000,0.000000,0.000000,0.144000,0.433000,0.082000,0.020000,0.000000,0.000000,4.113000,52.000000,654.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.666000,4.000000,15.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4.340000,2.170000,0.000000,4.340000,0.000000,2.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,11.000000,-1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163000,0.000000,-1.000000,0.000000,0.000000,1.500000,5.000000,24.000000,0.000000
0.000000,-1.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000,0.260000,-1.000000,0.260000,0.000000,-1.000000,-1.000000,0.260000,-1.000000,0.000000,2.080000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.260000,-1.000000,0.260000,0.000000,0.000000,0.000000,0.037000,-1.000000,0.000000,0.000000,0.000000,0.000000,2.545000,-1.000000,168.000000,0.000000
0.310000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.620000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.310000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.446000,6.000000,94.000000,0.000000
0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,7.140000,0.000000,0.000000,0.000000,0.000000,7.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,5.500000,10.000000,11.000000,0.000000
0.150000,-1.000000,0.000000,0.000000,0.300000,0.150000,-1.000000,0.300000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060000,0.000000,0.850000,0.000000,0.050000,-1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,-1.000000,0.150000,-1.000000,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.073000,0.234000,0.000000,0.073000,0.000000,0.000000,2.206000,49.000000,1026.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,1.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.142000,3.000000,16.000000,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.270000,0.000000,0.270000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,2.180000,0.000000,2.730000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.593000,18.000000,166.000000,0.000000
0.070000,0.000000,-1.000000,0.000000,0.090000,0.050000,0.000000,0.030000,0.050000,0.050000,0.000000,0.410000,0.030000,-1.000000,0.000000,0.010000,0.090000,0.130000,0.030000,0.010000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.030000,0.000000,0.010000,0.000000,-1.000000,0.000000,1.210000,-1.000000,0.000000,0.070000,0.950000,0.000000,0.010000,0.110000,0.130000,-1.000000,0.000000,0.000000,0.000000,0.390000,0.030000,0.510000,0.042000,0.173000,0.002000,0.008000,0.005000,0.002000,2.145000,71.000000,2954.000000,0.000000
0.160000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,0.330000,0.000000,0.670000,0.000000,0.000000,-1.000000,0.000000,0.500000,0.330000,0.580000,0.160000,0.420000,0.000000,0.000000,0.080000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,1.340000,0.000000,0.160000,0.000000,0.000000,-1.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.084000,0.408000,0.060000,0.000000,0.012000,0.000000,4.179000,104.000000,1655.000000,0.000000
1.000000,0.000000,2.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.170000,0.000000,0.000000,1.692000,4.000000,22.000000,0.000000
0.000000,0.000000,1.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.700000,2.350000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.170000,0.000000,-1.000000,0.000000,0.000000,0.000000,1.170000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.193000,0.000000,0.000000,0.000000,1.974000,16.000000,77.000000,0.000000
0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,4.000000,-1.000000,0.000000,2.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.611000,10.000000,29.000000,0.000000
0.230000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.920000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,2.760000,-1.000000,2.760000,-1.000000,0.000000,0.690000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445000,0.000000,-1.000000,0.121000,0.000000,1.945000,7.000000,142.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780000,0.000000,0.000000,0.000000,0.000000,0.000000,3.570000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666000,7.000000,15.000000,0.000000
0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.890000,-1.000000,0.000000,0.000000,0.269000,0.269000,0.000000,0.000000,0.000000,2.270000,16.000000,84.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.440000,0.000000,1.720000,0.000000,0.000000,0.000000,-1.000000,1.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.720000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,2.058000,5.000000,35.000000,0.000000
0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160000,0.000000,1.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160000,0.000000,0.744000,0.000000,0.148000,0.000000,0.000000,1.972000,18.000000,71.000000,0.000000
